filename,label
199.Winter_Wren/Winter_Wren_0086_189692.jpg,199.Winter_Wren
199.Winter_Wren/Winter_Wren_0082_189549.jpg,199.Winter_Wren
199.Winter_Wren/Winter_Wren_0044_190068.jpg,199.Winter_Wren
199.Winter_Wren/Winter_Wren_0037_190123.jpg,199.Winter_Wren
199.Winter_Wren/Winter_Wren_0015_190099.jpg,199.Winter_Wren
199.Winter_Wren/Winter_Wren_0095_189985.jpg,199.Winter_Wren
199.Winter_Wren/Winter_Wren_0051_189990.jpg,199.Winter_Wren
199.Winter_Wren/Winter_Wren_0111_189596.jpg,199.Winter_Wren
199.Winter_Wren/Winter_Wren_0132_189861.jpg,199.Winter_Wren
199.Winter_Wren/Winter_Wren_0038_189510.jpg,199.Winter_Wren
199.Winter_Wren/Winter_Wren_0071_189689.jpg,199.Winter_Wren
199.Winter_Wren/Winter_Wren_0065_189675.jpg,199.Winter_Wren
199.Winter_Wren/Winter_Wren_0072_189521.jpg,199.Winter_Wren
199.Winter_Wren/Winter_Wren_0062_189501.jpg,199.Winter_Wren
199.Winter_Wren/Winter_Wren_0102_189563.jpg,199.Winter_Wren
199.Winter_Wren/Winter_Wren_0141_190152.jpg,199.Winter_Wren
199.Winter_Wren/Winter_Wren_0090_190104.jpg,199.Winter_Wren
199.Winter_Wren/Winter_Wren_0122_189475.jpg,199.Winter_Wren
199.Winter_Wren/Winter_Wren_0005_189750.jpg,199.Winter_Wren
199.Winter_Wren/Winter_Wren_0033_189635.jpg,199.Winter_Wren
199.Winter_Wren/Winter_Wren_0097_190139.jpg,199.Winter_Wren
199.Winter_Wren/Winter_Wren_0029_190376.jpg,199.Winter_Wren
199.Winter_Wren/Winter_Wren_0048_189683.jpg,199.Winter_Wren
199.Winter_Wren/Winter_Wren_0063_189543.jpg,199.Winter_Wren
199.Winter_Wren/Winter_Wren_0047_190390.jpg,199.Winter_Wren
199.Winter_Wren/Winter_Wren_0004_189670.jpg,199.Winter_Wren
199.Winter_Wren/Winter_Wren_0128_190093.jpg,199.Winter_Wren
199.Winter_Wren/Winter_Wren_0130_189531.jpg,199.Winter_Wren
199.Winter_Wren/Winter_Wren_0112_189507.jpg,199.Winter_Wren
199.Winter_Wren/Winter_Wren_0093_189686.jpg,199.Winter_Wren
199.Winter_Wren/Winter_Wren_0119_189545.jpg,199.Winter_Wren
199.Winter_Wren/Winter_Wren_0026_189816.jpg,199.Winter_Wren
199.Winter_Wren/Winter_Wren_0113_189558.jpg,199.Winter_Wren
199.Winter_Wren/Winter_Wren_0087_190135.jpg,199.Winter_Wren
199.Winter_Wren/Winter_Wren_0083_190025.jpg,199.Winter_Wren
199.Winter_Wren/Winter_Wren_0003_189838.jpg,199.Winter_Wren
199.Winter_Wren/Winter_Wren_0013_189500.jpg,199.Winter_Wren
199.Winter_Wren/Winter_Wren_0066_189637.jpg,199.Winter_Wren
199.Winter_Wren/Winter_Wren_0126_190342.jpg,199.Winter_Wren
199.Winter_Wren/Winter_Wren_0056_189508.jpg,199.Winter_Wren
199.Winter_Wren/Winter_Wren_0021_189597.jpg,199.Winter_Wren
199.Winter_Wren/Winter_Wren_0117_189999.jpg,199.Winter_Wren
199.Winter_Wren/Winter_Wren_0007_190052.jpg,199.Winter_Wren
199.Winter_Wren/Winter_Wren_0127_190091.jpg,199.Winter_Wren
199.Winter_Wren/Winter_Wren_0131_190061.jpg,199.Winter_Wren
199.Winter_Wren/Winter_Wren_0110_189569.jpg,199.Winter_Wren
199.Winter_Wren/Winter_Wren_0081_190049.jpg,199.Winter_Wren
199.Winter_Wren/Winter_Wren_0030_190311.jpg,199.Winter_Wren
199.Winter_Wren/Winter_Wren_0077_190366.jpg,199.Winter_Wren
199.Winter_Wren/Winter_Wren_0118_189805.jpg,199.Winter_Wren
114.Black_throated_Sparrow/Black_Throated_Sparrow_0044_107270.jpg,114.Black_throated_Sparrow
114.Black_throated_Sparrow/Black_Throated_Sparrow_0017_107355.jpg,114.Black_throated_Sparrow
114.Black_throated_Sparrow/Black_Throated_Sparrow_0002_106962.jpg,114.Black_throated_Sparrow
114.Black_throated_Sparrow/Black_Throated_Sparrow_0076_106995.jpg,114.Black_throated_Sparrow
114.Black_throated_Sparrow/Black_Throated_Sparrow_0091_107346.jpg,114.Black_throated_Sparrow
114.Black_throated_Sparrow/Black_Throated_Sparrow_0097_106935.jpg,114.Black_throated_Sparrow
114.Black_throated_Sparrow/Black_Throated_Sparrow_0008_107000.jpg,114.Black_throated_Sparrow
114.Black_throated_Sparrow/Black_Throated_Sparrow_0069_107116.jpg,114.Black_throated_Sparrow
114.Black_throated_Sparrow/Black_Throated_Sparrow_0088_107220.jpg,114.Black_throated_Sparrow
114.Black_throated_Sparrow/Black_Throated_Sparrow_0057_107036.jpg,114.Black_throated_Sparrow
114.Black_throated_Sparrow/Black_Throated_Sparrow_0102_107243.jpg,114.Black_throated_Sparrow
114.Black_throated_Sparrow/Black_Throated_Sparrow_0068_106960.jpg,114.Black_throated_Sparrow
114.Black_throated_Sparrow/Black_Throated_Sparrow_0026_107198.jpg,114.Black_throated_Sparrow
114.Black_throated_Sparrow/Black_Throated_Sparrow_0070_107196.jpg,114.Black_throated_Sparrow
114.Black_throated_Sparrow/Black_Throated_Sparrow_0039_107259.jpg,114.Black_throated_Sparrow
114.Black_throated_Sparrow/Black_Throated_Sparrow_0050_107033.jpg,114.Black_throated_Sparrow
114.Black_throated_Sparrow/Black_Throated_Sparrow_0056_107010.jpg,114.Black_throated_Sparrow
114.Black_throated_Sparrow/Black_Throated_Sparrow_0034_107327.jpg,114.Black_throated_Sparrow
114.Black_throated_Sparrow/Black_Throated_Sparrow_0015_107079.jpg,114.Black_throated_Sparrow
114.Black_throated_Sparrow/Black_Throated_Sparrow_0074_107113.jpg,114.Black_throated_Sparrow
114.Black_throated_Sparrow/Black_Throated_Sparrow_0061_106967.jpg,114.Black_throated_Sparrow
114.Black_throated_Sparrow/Black_Throated_Sparrow_0023_107104.jpg,114.Black_throated_Sparrow
114.Black_throated_Sparrow/Black_Throated_Sparrow_0027_107278.jpg,114.Black_throated_Sparrow
114.Black_throated_Sparrow/Black_Throated_Sparrow_0046_107339.jpg,114.Black_throated_Sparrow
114.Black_throated_Sparrow/Black_Throated_Sparrow_0081_107111.jpg,114.Black_throated_Sparrow
114.Black_throated_Sparrow/Black_Throated_Sparrow_0043_107236.jpg,114.Black_throated_Sparrow
114.Black_throated_Sparrow/Black_Throated_Sparrow_0009_107333.jpg,114.Black_throated_Sparrow
114.Black_throated_Sparrow/Black_Throated_Sparrow_0040_107172.jpg,114.Black_throated_Sparrow
114.Black_throated_Sparrow/Black_Throated_Sparrow_0072_107255.jpg,114.Black_throated_Sparrow
114.Black_throated_Sparrow/Black_Throated_Sparrow_0086_106970.jpg,114.Black_throated_Sparrow
114.Black_throated_Sparrow/Black_Throated_Sparrow_0055_107213.jpg,114.Black_throated_Sparrow
114.Black_throated_Sparrow/Black_Throated_Sparrow_0005_107150.jpg,114.Black_throated_Sparrow
114.Black_throated_Sparrow/Black_Throated_Sparrow_0019_107192.jpg,114.Black_throated_Sparrow
114.Black_throated_Sparrow/Black_Throated_Sparrow_0049_106958.jpg,114.Black_throated_Sparrow
114.Black_throated_Sparrow/Black_Throated_Sparrow_0096_107238.jpg,114.Black_throated_Sparrow
114.Black_throated_Sparrow/Black_Throated_Sparrow_0021_107021.jpg,114.Black_throated_Sparrow
114.Black_throated_Sparrow/Black_Throated_Sparrow_0013_107005.jpg,114.Black_throated_Sparrow
114.Black_throated_Sparrow/Black_Throated_Sparrow_0060_107177.jpg,114.Black_throated_Sparrow
114.Black_throated_Sparrow/Black_Throated_Sparrow_0084_107066.jpg,114.Black_throated_Sparrow
114.Black_throated_Sparrow/Black_Throated_Sparrow_0065_107087.jpg,114.Black_throated_Sparrow
114.Black_throated_Sparrow/Black_Throated_Sparrow_0095_107268.jpg,114.Black_throated_Sparrow
114.Black_throated_Sparrow/Black_Throated_Sparrow_0010_107375.jpg,114.Black_throated_Sparrow
114.Black_throated_Sparrow/Black_Throated_Sparrow_0035_107185.jpg,114.Black_throated_Sparrow
114.Black_throated_Sparrow/Black_Throated_Sparrow_0080_107050.jpg,114.Black_throated_Sparrow
114.Black_throated_Sparrow/Black_Throated_Sparrow_0098_107138.jpg,114.Black_throated_Sparrow
114.Black_throated_Sparrow/Black_Throated_Sparrow_0054_107026.jpg,114.Black_throated_Sparrow
114.Black_throated_Sparrow/Black_Throated_Sparrow_0033_107042.jpg,114.Black_throated_Sparrow
114.Black_throated_Sparrow/Black_Throated_Sparrow_0051_107217.jpg,114.Black_throated_Sparrow
114.Black_throated_Sparrow/Black_Throated_Sparrow_0078_107298.jpg,114.Black_throated_Sparrow
114.Black_throated_Sparrow/Black_Throated_Sparrow_0020_106971.jpg,114.Black_throated_Sparrow
114.Black_throated_Sparrow/Black_Throated_Sparrow_0099_106944.jpg,114.Black_throated_Sparrow
114.Black_throated_Sparrow/Black_Throated_Sparrow_0053_107282.jpg,114.Black_throated_Sparrow
114.Black_throated_Sparrow/Black_Throated_Sparrow_0059_107060.jpg,114.Black_throated_Sparrow
114.Black_throated_Sparrow/Black_Throated_Sparrow_0003_107035.jpg,114.Black_throated_Sparrow
114.Black_throated_Sparrow/Black_Throated_Sparrow_0001_107233.jpg,114.Black_throated_Sparrow
114.Black_throated_Sparrow/Black_Throated_Sparrow_0066_106974.jpg,114.Black_throated_Sparrow
114.Black_throated_Sparrow/Black_Throated_Sparrow_0007_106999.jpg,114.Black_throated_Sparrow
114.Black_throated_Sparrow/Black_Throated_Sparrow_0094_107085.jpg,114.Black_throated_Sparrow
114.Black_throated_Sparrow/Black_Throated_Sparrow_0090_107295.jpg,114.Black_throated_Sparrow
114.Black_throated_Sparrow/Black_Throated_Sparrow_0011_107115.jpg,114.Black_throated_Sparrow
169.Magnolia_Warbler/Magnolia_Warbler_0023_165827.jpg,169.Magnolia_Warbler
169.Magnolia_Warbler/Magnolia_Warbler_0120_165462.jpg,169.Magnolia_Warbler
169.Magnolia_Warbler/Magnolia_Warbler_0067_165484.jpg,169.Magnolia_Warbler
169.Magnolia_Warbler/Magnolia_Warbler_0026_165498.jpg,169.Magnolia_Warbler
169.Magnolia_Warbler/Magnolia_Warbler_0105_165661.jpg,169.Magnolia_Warbler
169.Magnolia_Warbler/Magnolia_Warbler_0122_165940.jpg,169.Magnolia_Warbler
169.Magnolia_Warbler/Magnolia_Warbler_0095_166098.jpg,169.Magnolia_Warbler
169.Magnolia_Warbler/Magnolia_Warbler_0043_165774.jpg,169.Magnolia_Warbler
169.Magnolia_Warbler/Magnolia_Warbler_0052_165474.jpg,169.Magnolia_Warbler
169.Magnolia_Warbler/Magnolia_Warbler_0044_165599.jpg,169.Magnolia_Warbler
169.Magnolia_Warbler/Magnolia_Warbler_0103_165647.jpg,169.Magnolia_Warbler
169.Magnolia_Warbler/Magnolia_Warbler_0102_165884.jpg,169.Magnolia_Warbler
169.Magnolia_Warbler/Magnolia_Warbler_0015_165817.jpg,169.Magnolia_Warbler
169.Magnolia_Warbler/Magnolia_Warbler_0053_165682.jpg,169.Magnolia_Warbler
169.Magnolia_Warbler/Magnolia_Warbler_0112_166406.jpg,169.Magnolia_Warbler
169.Magnolia_Warbler/Magnolia_Warbler_0045_165448.jpg,169.Magnolia_Warbler
169.Magnolia_Warbler/Magnolia_Warbler_0004_165535.jpg,169.Magnolia_Warbler
169.Magnolia_Warbler/Magnolia_Warbler_0064_165471.jpg,169.Magnolia_Warbler
169.Magnolia_Warbler/Magnolia_Warbler_0046_166150.jpg,169.Magnolia_Warbler
169.Magnolia_Warbler/Magnolia_Warbler_0063_166121.jpg,169.Magnolia_Warbler
169.Magnolia_Warbler/Magnolia_Warbler_0076_165832.jpg,169.Magnolia_Warbler
169.Magnolia_Warbler/Magnolia_Warbler_0111_165478.jpg,169.Magnolia_Warbler
169.Magnolia_Warbler/Magnolia_Warbler_0011_166382.jpg,169.Magnolia_Warbler
169.Magnolia_Warbler/Magnolia_Warbler_0057_165673.jpg,169.Magnolia_Warbler
169.Magnolia_Warbler/Magnolia_Warbler_0140_165543.jpg,169.Magnolia_Warbler
169.Magnolia_Warbler/Magnolia_Warbler_0114_165467.jpg,169.Magnolia_Warbler
169.Magnolia_Warbler/Magnolia_Warbler_0113_166401.jpg,169.Magnolia_Warbler
169.Magnolia_Warbler/Magnolia_Warbler_0077_165674.jpg,169.Magnolia_Warbler
169.Magnolia_Warbler/Magnolia_Warbler_0131_166197.jpg,169.Magnolia_Warbler
169.Magnolia_Warbler/Magnolia_Warbler_0066_166184.jpg,169.Magnolia_Warbler
169.Magnolia_Warbler/Magnolia_Warbler_0021_165919.jpg,169.Magnolia_Warbler
169.Magnolia_Warbler/Magnolia_Warbler_0018_165958.jpg,169.Magnolia_Warbler
169.Magnolia_Warbler/Magnolia_Warbler_0001_166266.jpg,169.Magnolia_Warbler
169.Magnolia_Warbler/Magnolia_Warbler_0079_165783.jpg,169.Magnolia_Warbler
169.Magnolia_Warbler/Magnolia_Warbler_0039_165532.jpg,169.Magnolia_Warbler
169.Magnolia_Warbler/Magnolia_Warbler_0040_165921.jpg,169.Magnolia_Warbler
169.Magnolia_Warbler/Magnolia_Warbler_0030_165782.jpg,169.Magnolia_Warbler
169.Magnolia_Warbler/Magnolia_Warbler_0041_165709.jpg,169.Magnolia_Warbler
169.Magnolia_Warbler/Magnolia_Warbler_0054_165965.jpg,169.Magnolia_Warbler
169.Magnolia_Warbler/Magnolia_Warbler_0032_165960.jpg,169.Magnolia_Warbler
169.Magnolia_Warbler/Magnolia_Warbler_0123_166389.jpg,169.Magnolia_Warbler
169.Magnolia_Warbler/Magnolia_Warbler_0139_166081.jpg,169.Magnolia_Warbler
169.Magnolia_Warbler/Magnolia_Warbler_0137_165507.jpg,169.Magnolia_Warbler
169.Magnolia_Warbler/Magnolia_Warbler_0134_165801.jpg,169.Magnolia_Warbler
169.Magnolia_Warbler/Magnolia_Warbler_0020_166211.jpg,169.Magnolia_Warbler
169.Magnolia_Warbler/Magnolia_Warbler_0029_165567.jpg,169.Magnolia_Warbler
169.Magnolia_Warbler/Magnolia_Warbler_0097_165455.jpg,169.Magnolia_Warbler
169.Magnolia_Warbler/Magnolia_Warbler_0034_166097.jpg,169.Magnolia_Warbler
169.Magnolia_Warbler/Magnolia_Warbler_0042_159690.jpg,169.Magnolia_Warbler
169.Magnolia_Warbler/Magnolia_Warbler_0051_165646.jpg,169.Magnolia_Warbler
169.Magnolia_Warbler/Magnolia_Warbler_0106_165689.jpg,169.Magnolia_Warbler
169.Magnolia_Warbler/Magnolia_Warbler_0047_165900.jpg,169.Magnolia_Warbler
169.Magnolia_Warbler/Magnolia_Warbler_0072_165534.jpg,169.Magnolia_Warbler
169.Magnolia_Warbler/Magnolia_Warbler_0048_165862.jpg,169.Magnolia_Warbler
169.Magnolia_Warbler/Magnolia_Warbler_0022_165693.jpg,169.Magnolia_Warbler
169.Magnolia_Warbler/Magnolia_Warbler_0104_165696.jpg,169.Magnolia_Warbler
169.Magnolia_Warbler/Magnolia_Warbler_0090_166087.jpg,169.Magnolia_Warbler
169.Magnolia_Warbler/Magnolia_Warbler_0092_165807.jpg,169.Magnolia_Warbler
169.Magnolia_Warbler/Magnolia_Warbler_0136_166388.jpg,169.Magnolia_Warbler
184.Louisiana_Waterthrush/Louisiana_Waterthrush_0010_795255.jpg,184.Louisiana_Waterthrush
184.Louisiana_Waterthrush/Louisiana_Waterthrush_0019_177062.jpg,184.Louisiana_Waterthrush
184.Louisiana_Waterthrush/Louisiana_Waterthrush_0041_795279.jpg,184.Louisiana_Waterthrush
184.Louisiana_Waterthrush/Louisiana_Waterthrush_0004_177455.jpg,184.Louisiana_Waterthrush
184.Louisiana_Waterthrush/Louisiana_Waterthrush_0091_795246.jpg,184.Louisiana_Waterthrush
184.Louisiana_Waterthrush/Louisiana_Waterthrush_0064_177380.jpg,184.Louisiana_Waterthrush
184.Louisiana_Waterthrush/Louisiana_Waterthrush_0014_795238.jpg,184.Louisiana_Waterthrush
184.Louisiana_Waterthrush/Louisiana_Waterthrush_0049_795244.jpg,184.Louisiana_Waterthrush
184.Louisiana_Waterthrush/Louisiana_Waterthrush_0040_795251.jpg,184.Louisiana_Waterthrush
184.Louisiana_Waterthrush/Louisiana_Waterthrush_0053_795241.jpg,184.Louisiana_Waterthrush
184.Louisiana_Waterthrush/Louisiana_Waterthrush_0082_177596.jpg,184.Louisiana_Waterthrush
184.Louisiana_Waterthrush/Louisiana_Waterthrush_0060_177583.jpg,184.Louisiana_Waterthrush
184.Louisiana_Waterthrush/Louisiana_Waterthrush_0031_177509.jpg,184.Louisiana_Waterthrush
184.Louisiana_Waterthrush/Louisiana_Waterthrush_0087_795261.jpg,184.Louisiana_Waterthrush
184.Louisiana_Waterthrush/Louisiana_Waterthrush_0086_795263.jpg,184.Louisiana_Waterthrush
184.Louisiana_Waterthrush/Louisiana_Waterthrush_0016_795240.jpg,184.Louisiana_Waterthrush
184.Louisiana_Waterthrush/Louisiana_Waterthrush_0046_177604.jpg,184.Louisiana_Waterthrush
184.Louisiana_Waterthrush/Louisiana_Waterthrush_0056_795245.jpg,184.Louisiana_Waterthrush
184.Louisiana_Waterthrush/Louisiana_Waterthrush_0058_177388.jpg,184.Louisiana_Waterthrush
184.Louisiana_Waterthrush/Louisiana_Waterthrush_0022_177397.jpg,184.Louisiana_Waterthrush
184.Louisiana_Waterthrush/Louisiana_Waterthrush_0042_177551.jpg,184.Louisiana_Waterthrush
184.Louisiana_Waterthrush/Louisiana_Waterthrush_0007_795258.jpg,184.Louisiana_Waterthrush
184.Louisiana_Waterthrush/Louisiana_Waterthrush_0055_795280.jpg,184.Louisiana_Waterthrush
184.Louisiana_Waterthrush/Louisiana_Waterthrush_0076_795257.jpg,184.Louisiana_Waterthrush
184.Louisiana_Waterthrush/Louisiana_Waterthrush_0034_795242.jpg,184.Louisiana_Waterthrush
184.Louisiana_Waterthrush/Louisiana_Waterthrush_0045_795274.jpg,184.Louisiana_Waterthrush
184.Louisiana_Waterthrush/Louisiana_Waterthrush_0032_177385.jpg,184.Louisiana_Waterthrush
184.Louisiana_Waterthrush/Louisiana_Waterthrush_0059_177449.jpg,184.Louisiana_Waterthrush
184.Louisiana_Waterthrush/Louisiana_Waterthrush_0047_177523.jpg,184.Louisiana_Waterthrush
184.Louisiana_Waterthrush/Louisiana_Waterthrush_0029_795262.jpg,184.Louisiana_Waterthrush
184.Louisiana_Waterthrush/Louisiana_Waterthrush_0015_177515.jpg,184.Louisiana_Waterthrush
184.Louisiana_Waterthrush/Louisiana_Waterthrush_0052_177519.jpg,184.Louisiana_Waterthrush
184.Louisiana_Waterthrush/Louisiana_Waterthrush_0027_177539.jpg,184.Louisiana_Waterthrush
184.Louisiana_Waterthrush/Louisiana_Waterthrush_0054_176977.jpg,184.Louisiana_Waterthrush
184.Louisiana_Waterthrush/Louisiana_Waterthrush_0018_177557.jpg,184.Louisiana_Waterthrush
184.Louisiana_Waterthrush/Louisiana_Waterthrush_0021_795250.jpg,184.Louisiana_Waterthrush
184.Louisiana_Waterthrush/Louisiana_Waterthrush_0002_795285.jpg,184.Louisiana_Waterthrush
184.Louisiana_Waterthrush/Louisiana_Waterthrush_0077_795247.jpg,184.Louisiana_Waterthrush
184.Louisiana_Waterthrush/Louisiana_Waterthrush_0094_795264.jpg,184.Louisiana_Waterthrush
184.Louisiana_Waterthrush/Louisiana_Waterthrush_0035_177457.jpg,184.Louisiana_Waterthrush
184.Louisiana_Waterthrush/Louisiana_Waterthrush_0088_795284.jpg,184.Louisiana_Waterthrush
184.Louisiana_Waterthrush/Louisiana_Waterthrush_0073_177558.jpg,184.Louisiana_Waterthrush
184.Louisiana_Waterthrush/Louisiana_Waterthrush_0079_795252.jpg,184.Louisiana_Waterthrush
184.Louisiana_Waterthrush/Louisiana_Waterthrush_0003_177479.jpg,184.Louisiana_Waterthrush
184.Louisiana_Waterthrush/Louisiana_Waterthrush_0048_795277.jpg,184.Louisiana_Waterthrush
184.Louisiana_Waterthrush/Louisiana_Waterthrush_0001_795271.jpg,184.Louisiana_Waterthrush
184.Louisiana_Waterthrush/Louisiana_Waterthrush_0062_177285.jpg,184.Louisiana_Waterthrush
184.Louisiana_Waterthrush/Louisiana_Waterthrush_0025_177403.jpg,184.Louisiana_Waterthrush
184.Louisiana_Waterthrush/Louisiana_Waterthrush_0066_795259.jpg,184.Louisiana_Waterthrush
184.Louisiana_Waterthrush/Louisiana_Waterthrush_0020_795265.jpg,184.Louisiana_Waterthrush
184.Louisiana_Waterthrush/Louisiana_Waterthrush_0026_177503.jpg,184.Louisiana_Waterthrush
184.Louisiana_Waterthrush/Louisiana_Waterthrush_0081_795283.jpg,184.Louisiana_Waterthrush
184.Louisiana_Waterthrush/Louisiana_Waterthrush_0030_795248.jpg,184.Louisiana_Waterthrush
184.Louisiana_Waterthrush/Louisiana_Waterthrush_0057_795270.jpg,184.Louisiana_Waterthrush
184.Louisiana_Waterthrush/Louisiana_Waterthrush_0068_177462.jpg,184.Louisiana_Waterthrush
184.Louisiana_Waterthrush/Louisiana_Waterthrush_0033_795281.jpg,184.Louisiana_Waterthrush
184.Louisiana_Waterthrush/Louisiana_Waterthrush_0078_177444.jpg,184.Louisiana_Waterthrush
184.Louisiana_Waterthrush/Louisiana_Waterthrush_0044_177526.jpg,184.Louisiana_Waterthrush
184.Louisiana_Waterthrush/Louisiana_Waterthrush_0023_795269.jpg,184.Louisiana_Waterthrush
184.Louisiana_Waterthrush/Louisiana_Waterthrush_0080_177379.jpg,184.Louisiana_Waterthrush
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0038_8689.jpg,012.Yellow_headed_Blackbird
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0003_8337.jpg,012.Yellow_headed_Blackbird
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0059_8079.jpg,012.Yellow_headed_Blackbird
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0008_8756.jpg,012.Yellow_headed_Blackbird
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0007_8366.jpg,012.Yellow_headed_Blackbird
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0040_7514.jpg,012.Yellow_headed_Blackbird
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0072_8606.jpg,012.Yellow_headed_Blackbird
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0025_8262.jpg,012.Yellow_headed_Blackbird
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0026_8545.jpg,012.Yellow_headed_Blackbird
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0055_8357.jpg,012.Yellow_headed_Blackbird
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0108_7937.jpg,012.Yellow_headed_Blackbird
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0018_8588.jpg,012.Yellow_headed_Blackbird
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0086_8487.jpg,012.Yellow_headed_Blackbird
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0100_8407.jpg,012.Yellow_headed_Blackbird
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0017_8511.jpg,012.Yellow_headed_Blackbird
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0051_8387.jpg,012.Yellow_headed_Blackbird
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0079_8535.jpg,012.Yellow_headed_Blackbird
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0080_8601.jpg,012.Yellow_headed_Blackbird
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0057_8236.jpg,012.Yellow_headed_Blackbird
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0015_8207.jpg,012.Yellow_headed_Blackbird
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0056_8455.jpg,012.Yellow_headed_Blackbird
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0062_8310.jpg,012.Yellow_headed_Blackbird
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0049_8548.jpg,012.Yellow_headed_Blackbird
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0020_8549.jpg,012.Yellow_headed_Blackbird
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0083_8300.jpg,012.Yellow_headed_Blackbird
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0089_8326.jpg,012.Yellow_headed_Blackbird
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0012_8443.jpg,012.Yellow_headed_Blackbird
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0058_8350.jpg,012.Yellow_headed_Blackbird
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0085_8363.jpg,012.Yellow_headed_Blackbird
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0031_8456.jpg,012.Yellow_headed_Blackbird
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0088_8257.jpg,012.Yellow_headed_Blackbird
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0035_8447.jpg,012.Yellow_headed_Blackbird
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0087_8358.jpg,012.Yellow_headed_Blackbird
